au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
au1810,SHFE,黄金1810,0.05,1,1000,0,
