j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
j1812,DCE,½¹Ì¿1812,0.5,1,100,0,
