bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
bu1812,SHFE,沥青1812,2,1,10,0,
