sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
sc1901,INE,原油1901,0.1,1,1000,0,
