TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
TA812,CZCE,化纤812,2,1,5,1.79769e+308,
