sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
sc2106,INE,原油2106,0.1,1,1000,0,
