j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
j1809,DCE,½¹Ì¿1809,0.5,1,100,0,
