hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
hc1903,SHFE,热轧板1903,1,1,10,0,
