bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
bu1909,SHFE,沥青1909,2,1,10,0,
