sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
sn1808,SHFE,Îý1808,10,1,1,0,
