j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
j1807,DCE,½¹Ì¿1807,0.5,1,100,0,
