sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
sc1902,INE,原油1902,0.1,1,1000,0,
