fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
fb1807,DCE,окн╛╟Е1807,0.05,1,500,0,
