fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
fb1810,DCE,окн╛╟Е1810,0.05,1,500,0,
