ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
ni1812,SHFE,ִר1812,10,1,1,0,
